Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-February-2016,16.35,16.45,15.60,15.75,15.938266846534335453,15567,161,248111.00,9137,58.69,0.85,-0.60
17-February-2016,15.30,16.10,15.25,15.75,15.669606601755228572,22903,224,358881.00,9814,42.85,0.85,0.45
16-February-2016,16.30,16.85,15.75,15.85,16.285453774385072094,23580,212,384011.00,11343,48.10,1.10,-0.45
15-February-2016,16.75,16.75,15.35,16.40,16.315959857559080608,24712,270,403200.00,15014,60.76,1.40,-0.35
12-February-2016,15.60,15.95,14.40,15.15,14.906555308092056421,134700,512,2007913.00,81263,60.33,1.55,-0.45
11-February-2016,17.10,17.10,15.55,15.80,16.017266034637995868,18881,178,302422.00,14443,76.49,1.55,-1.30
10-February-2016,17.70,17.70,16.55,17.00,16.938514510575504181,26429,218,447668.00,13650,51.65,1.15,-0.70
9-February-2016,17.30,17.65,17.20,17.50,17.440323808205908807,14453,196,252065.00,9021,62.42,0.45,0.20
8-February-2016,17.40,18.00,17.25,17.55,17.729970326409495548,25275,186,448125.00,14743,58.33,0.75,0.15
5-February-2016,17.65,17.65,17.10,17.35,17.345110067166207244,25757,209,446758.00,20914,81.20,0.55,-0.30
4-February-2016,18.25,18.25,16.95,17.05,17.623063858695652173,29440,196,518823.00,13561,46.06,1.30,-1.20
3-February-2016,17.50,18.00,17.45,17.75,17.703339598091658233,13834,173,244908.00,9722,70.28,0.55,0.25
2-February-2016,18.50,18.75,18.00,18.05,18.265397987191216834,27325,181,499102.00,22859,83.66,0.75,-0.45
1-February-2016,19.55,19.55,18.50,18.60,18.767165988397263832,34647,166,650226.00,29066,83.89,1.05,-0.95
29-January-2016,18.65,18.85,18.45,18.55,18.693615076601671309,45952,322,859009.00,26774,58.27,0.40,-0.10
28-January-2016,18.65,19.25,18.50,18.75,18.737933162350309504,51857,292,971693.00,45595,87.92,0.75,0.10
27-January-2016,19.20,19.35,18.65,18.70,18.828274378585086042,25104,171,472665.00,18182,72.43,0.70,-0.50
25-January-2016,18.80,20.00,18.80,19.00,19.120747484427407762,56349,472,1077435.00,41067,72.88,1.20,0.20
22-January-2016,18.90,19.30,18.40,19.15,19.014133839816482079,40541,453,770852.00,27030,66.67,0.90,0.25
21-January-2016,17.75,18.50,17.75,18.20,18.352041223298182920,62683,238,1150361.00,39804,63.50,0.75,0.45
20-January-2016,19.00,19.00,17.60,18.00,18.349765591703366955,84468,428,1549968.00,67972,80.47,1.40,-1.00
19-January-2016,18.85,19.25,18.20,19.00,18.933501065158304561,54452,757,1030967.00,21710,39.87,1.05,0.15
18-January-2016,20.10,20.10,18.25,18.45,18.913860318513603185,96448,604,1824204.00,38159,39.56,1.85,-1.65
15-January-2016,21.25,21.80,19.70,19.95,20.642828074554382918,73718,384,1521748.00,38620,52.39,2.10,-1.30
14-January-2016,19.20,22.00,19.20,21.25,21.157755170442223142,101442,378,2146285.00,54623,53.85,2.80,2.05
13-January-2016,22.50,23.30,20.75,21.75,21.650763697023406140,95915,704,2076633.00,42119,43.91,2.55,-0.75
12-January-2016,22.25,24.00,22.25,23.00,23.325515827245931052,31212,300,728036.00,15219,48.76,1.75,0.75
11-January-2016,23.75,24.30,23.00,23.55,23.682670328153046039,130366,881,3087415.00,59303,45.49,1.30,-0.20
8-January-2016,23.85,23.90,22.65,23.55,23.473947993169417873,72029,665,1690805.00,38833,53.91,1.25,-0.30
7-January-2016,24.85,25.05,22.40,22.95,23.638543366482958219,129916,752,3071025.00,73750,56.77,2.65,-1.90
6-January-2016,25.70,26.70,25.25,25.75,25.995574710693317948,147335,1010,3830058.00,65319,44.33,1.45,0.05
5-January-2016,24.30,25.75,24.30,25.45,25.078566815718267949,122329,768,3067836.00,65146,53.25,1.45,1.15
4-January-2016,24.30,25.25,24.00,24.25,24.567846052507763244,127524,834,3132990.00,64116,50.28,1.25,-0.05
1-January-2016,23.40,24.10,23.40,23.95,23.872166994489040100,56433,517,1347178.00,30736,54.46,0.70,0.55
31-December-2015,23.55,23.90,23.25,23.40,23.517996547548501790,38813,235,912804.00,22141,57.05,0.65,-0.15
30-December-2015,24.20,24.25,23.25,23.60,23.870620714683810091,77153,414,1841690.00,42276,54.80,1.00,-0.60
