Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2016,4.70,5.42,4.70,5.06,5.141286250822782359,25827,93,132784.00,19743,76.44,0.72,0.36
19-February-2016,4.80,5.19,4.80,4.99,4.990777927983286223,1017125,26,5076245.00,1014284,99.72,0.39,0.19
18-February-2016,5.00,5.18,4.86,5.02,5.065060610710449593,13034,48,66018.00,11437,87.75,0.32,0.02
17-February-2016,4.88,4.99,4.73,4.99,4.901851612067849281,23169,60,113571.00,20527,88.60,0.26,0.11
16-February-2016,4.58,4.99,4.58,4.73,4.850770178681454097,32460,50,157456.00,27960,86.14,0.41,0.15
15-February-2016,4.98,5.25,4.15,4.58,4.668056895639453453,32129,90,149980.00,24207,75.34,1.10,-0.40
12-February-2016,4.22,5.03,4.22,4.59,4.743752946723243752,16968,60,80492.00,13870,81.74,0.81,0.37
11-February-2016,5.50,5.55,4.93,4.99,5.189867099269981905,16027,79,83178.00,13999,87.35,0.62,-0.51
10-February-2016,5.92,5.95,5.45,5.55,5.692104435357030512,15895,48,90476.00,12585,79.18,0.50,-0.37
9-February-2016,5.55,5.98,5.55,5.95,5.702762084118016321,12744,40,72676.00,12024,94.35,0.43,0.40
8-February-2016,6.10,6.18,5.93,5.94,6.006752194463200540,5924,26,35584.00,4666,78.76,0.25,-0.16
5-February-2016,6.20,6.30,5.70,5.80,5.973516887359272006,17143,49,102404.00,16149,94.20,0.60,-0.40
4-February-2016,6.50,6.50,6.15,6.26,6.266708780795957043,7915,28,49601.00,4242,53.59,0.35,-0.24
3-February-2016,6.49,6.49,5.83,6.21,6.145760624101827140,4871,29,29936.00,2831,58.12,0.66,-0.28
2-February-2016,6.79,6.79,6.00,6.26,6.302588448061489770,17694,21,111518.00,15793,89.26,0.79,-0.53
1-February-2016,6.85,6.85,6.35,6.52,6.533917418459403192,11528,32,75323.00,10650,92.38,0.50,-0.33
29-January-2016,6.60,6.80,6.43,6.69,6.556821526171957115,71355,47,467862.00,71153,99.72,0.37,0.09
28-January-2016,6.70,6.70,6.30,6.41,6.350656167979002624,3810,18,24196.00,3605,94.62,0.40,-0.29
27-January-2016,6.66,7.33,6.43,6.43,6.459971980386270389,19986,71,129109.00,16283,81.47,0.90,-0.23
25-January-2016,7.70,7.70,6.11,6.54,6.631222620469932297,10044,39,66604.00,6610,65.81,1.59,-1.16
22-January-2016,6.87,6.87,6.04,6.49,6.345764799014864983,11369,61,72145.00,7156,62.94,0.83,-0.38
21-January-2016,6.58,6.58,6.00,6.01,6.119730185497470489,20162,47,123386.00,16872,83.68,0.58,-0.57
20-January-2016,5.65,6.88,5.65,6.01,6.026630912201211336,21629,51,130350.00,20844,96.37,1.23,0.36
19-January-2016,5.25,6.39,5.25,6.30,6.245442893762460837,14044,75,87711.00,12990,92.50,1.14,1.05
18-January-2016,6.60,6.80,5.70,5.95,6.082985034380477281,29668,79,180470.00,26527,89.41,1.10,-0.65
15-January-2016,7.42,7.42,6.61,6.61,6.833882830332234339,11829,39,80838.00,11328,95.76,0.81,-0.81
14-January-2016,6.75,7.15,6.75,7.15,7.038602941176470588,8704,25,61264.00,8611,98.93,0.40,0.40
13-January-2016,7.56,7.56,6.87,7.01,7.044886946438924318,44846,126,315935.00,30544,68.11,0.69,-0.55
12-January-2016,7.55,7.98,7.50,7.55,7.719281932067674028,38715,77,298852.00,27723,71.61,0.48,0.00
11-January-2016,7.66,7.77,7.30,7.52,7.541261461517088080,39589,139,298551.00,33971,85.81,0.47,-0.14
8-January-2016,7.56,7.87,7.50,7.57,7.622875336762184668,40830,89,311242.00,39875,97.66,0.37,0.01
7-January-2016,7.89,7.90,7.61,7.65,7.678411910669975186,28210,68,216608.00,26555,94.13,0.29,-0.24
6-January-2016,7.71,8.14,7.40,7.95,8.005079687252767638,183279,204,1467163.00,171542,93.60,0.74,0.24
5-January-2016,7.64,7.99,7.60,7.71,7.792886701711217984,44705,104,348381.00,35090,78.49,0.39,0.07
4-January-2016,7.75,7.90,7.56,7.76,7.751100244498777506,22495,66,174361.00,21704,96.48,0.34,0.01
1-January-2016,7.50,7.96,7.50,7.71,7.739175035093402440,37044,103,286690.00,31728,85.65,0.46,0.21
31-December-2015,8.13,8.13,7.71,7.75,7.822492256373600190,16788,82,131324.00,11729,69.87,0.42,-0.38
30-December-2015,8.15,8.15,7.63,7.76,7.816305904152278278,23746,92,185606.00,16700,70.33,0.52,-0.39
